Date,Open,Close
2007-05-01,73.93,75.78
2007-05-02,75.92,77.41
2007-05-03,77.27,78.02
2007-05-04,78.13,76.92
2007-05-07,76.62,77.13
2007-05-08,76.62,76.75
2007-05-09,76.69,75.94
2007-05-10,75.73,74.54
2007-05-11,75.54,75.91
2007-05-14,76.06,77.11
2007-05-15,76.81,75.8
2007-05-16,76.05,75.65
2007-05-17,75.8,76.7
2007-05-18,75.55,78.47
2007-05-21,78.73,78.53
2007-05-22,78.53,77.53
2007-05-23,77.4,77.52
2007-05-24,78.99,75.82
2007-05-25,77.077,76.61
2007-05-29,76.4,75.83
2007-05-30,75.391,77.72
2007-05-31,78.32,76.9
