Date,Open,Close
2017-08-01,133.68,134.57
2017-08-02,134.36,133.84
2017-08-03,134.02,134.33
2017-08-04,134.61,134.8
2017-08-07,134.76,134.81
2017-08-08,134.68,134.64
2017-08-09,136.22,139.68
2017-08-10,139.19,136.85
2017-08-11,137.19,135.38
2017-08-14,136.21,137.06
2017-08-15,137.22,137.07
2017-08-16,137.39,138.54
2017-08-17,137.94,135.28
2017-08-18,135.06,134.83
2017-08-21,134.85,134.88
2017-08-22,134.94,135.86
2017-08-23,134.79,135.12
2017-08-24,135.61,135.23
2017-08-25,135.42,135.92
2017-08-28,136.25,136.14
2017-08-29,135.24,135.95
2017-08-30,135.67,136.22
2017-08-31,136.66,136.85
