Date,Open,Close
2009-12-01,42.21,41.3
2009-12-02,40.92,41.04
2009-12-03,41.03,38.87
2009-12-04,39.68,39.3
2009-12-07,39.88,39.41
2009-12-08,39.21,39.13
2009-12-09,39.01,39.88
2009-12-10,40.01,40.23
2009-12-11,40.34,40.73
2009-12-14,40.74,41.28
2009-12-15,40.74,40.96
2009-12-16,41.32,41.27
2009-12-17,40.93,40.45
2009-12-18,40.7,40.51
2009-12-21,40.66,41.02
2009-12-22,40.94,41.42
2009-12-23,41.6,41.21
2009-12-24,41.35,41.68
2009-12-28,41.69,41.05
2009-12-29,41.01,40.88
2009-12-30,40.6,40.8
2009-12-31,40.9,40.52
