Date,Open,Close
1992-07-01,45.75,47.88
1992-07-02,47.88,47.0
1992-07-06,46.88,46.38
1992-07-07,46.75,45.0
1992-07-08,44.88,44.75
1992-07-09,44.62,46.12
1992-07-10,46.0,46.0
1992-07-13,46.0,46.38
1992-07-14,46.62,46.38
1992-07-15,46.5,47.25
1992-07-16,46.75,46.62
1992-07-17,46.5,46.5
1992-07-20,46.12,46.25
1992-07-21,46.5,46.25
1992-07-22,46.0,46.38
1992-07-23,46.38,47.38
1992-07-24,47.25,47.12
1992-07-27,47.0,47.75
1992-07-28,47.75,48.12
1992-07-29,49.0,48.5
1992-07-30,48.75,48.75
1992-07-31,48.5,49.88
