Date,Open,Close
1990-03-01,47.5,48.63
1990-03-02,49.0,48.5
1990-03-05,48.5,48.13
1990-03-06,48.13,49.13
1990-03-07,49.38,49.13
1990-03-08,49.0,49.75
1990-03-09,49.75,49.13
1990-03-12,49.0,49.13
1990-03-13,49.0,48.38
1990-03-14,48.75,49.25
1990-03-15,49.5,49.38
1990-03-16,49.88,50.25
1990-03-19,50.0,51.0
1990-03-20,50.88,50.88
1990-03-21,50.75,50.63
1990-03-22,50.38,49.25
1990-03-23,49.63,49.38
1990-03-26,49.38,49.75
1990-03-27,49.5,50.38
1990-03-28,51.0,52.38
1990-03-29,52.13,52.88
1990-03-30,53.0,52.5
