Date,Open,Close
2005-03-01,58.55,58.85
2005-03-02,58.43,57.88
2005-03-03,58.1,57.51
2005-03-04,57.68,58.0
2005-03-07,58.02,57.75
2005-03-08,57.65,57.54
2005-03-09,57.31,57.32
2005-03-10,57.17,57.12
2005-03-11,57.07,56.98
2005-03-14,56.75,57.31
2005-03-15,57.31,56.72
2005-03-16,56.41,55.99
2005-03-17,56.06,56.01
2005-03-18,56.2,56.12
2005-03-21,56.11,55.98
2005-03-22,55.85,55.46
2005-03-23,55.47,56.95
2005-03-24,56.85,57.17
2005-03-28,55.2,53.78
2005-03-29,54.15,54.02
2005-03-30,53.9,54.84
2005-03-31,55.0,55.8
