Date,Open,Close
2016-06-01,78.25,79.02
2016-06-02,78.72,78.94
2016-06-03,79.64,80.08
2016-06-06,80.27,79.84
2016-06-07,80.24,79.99
2016-06-08,79.84,80.51
2016-06-09,80.43,81.26
2016-06-10,81.23,81.24
2016-06-13,81.6,81.61
2016-06-14,81.51,82.41
2016-06-15,82.42,81.53
2016-06-16,81.9,82.53
2016-06-17,82.58,82.98
2016-06-20,82.73,82.0
2016-06-21,81.67,82.0
2016-06-22,82.05,81.83
2016-06-23,81.86,82.05
2016-06-24,81.63,82.43
2016-06-27,82.38,83.99
2016-06-28,83.77,83.94
2016-06-29,84.22,84.15
2016-06-30,84.3,85.79
