Date,Open,Close
1991-01-02,77.63,76.38
1991-01-03,76.38,75.63
1991-01-04,75.63,75.75
1991-01-07,75.0,74.0
1991-01-08,73.5,72.0
1991-01-09,72.0,70.88
1991-01-10,71.25,71.88
1991-01-11,71.88,71.88
1991-01-14,71.25,70.25
1991-01-15,70.25,70.38
1991-01-16,70.38,72.13
1991-01-17,73.25,73.38
1991-01-18,73.38,74.0
1991-01-21,74.0,74.63
1991-01-22,74.63,73.25
1991-01-23,73.5,74.0
1991-01-24,74.0,73.88
1991-01-25,73.88,74.75
1991-01-28,74.75,74.38
1991-01-29,74.38,73.63
1991-01-30,73.63,72.88
1991-01-31,72.88,71.75
