Date,Open,Close
2005-03-01,62.3,60.46
2005-03-02,60.4,60.26
2005-03-03,60.26,59.74
2005-03-04,59.85,62.1
2005-03-07,62.1,61.89
2005-03-08,61.8,61.13
2005-03-09,60.4,59.96
2005-03-10,59.9,57.21
2005-03-11,57.42,57.94
2005-03-14,58.36,59.18
2005-03-15,59.1,58.01
2005-03-16,58.0,58.19
2005-03-17,58.19,58.7
2005-03-18,58.71,59.56
2005-03-21,59.5,59.84
2005-03-22,59.59,58.66
2005-03-23,57.9,57.69
2005-03-24,57.79,58.81
2005-03-28,58.81,59.16
2005-03-29,59.2,57.7
2005-03-30,57.71,56.2
2005-03-31,56.5,56.64
