Date,Open,Close
2012-11-01,24.82,24.55
2012-11-02,24.71,24.55
2012-11-05,24.42,24.58
2012-11-06,24.61,24.71
2012-11-07,24.46,24.17
2012-11-08,24.16,24.16
2012-11-09,24.06,24.17
2012-11-12,24.15,24.11
2012-11-13,24.0,24.05
2012-11-14,24.04,23.81
2012-11-15,23.71,23.6602
2012-11-16,23.63,23.86
2012-11-19,24.03,24.14
2012-11-20,24.12,24.28
2012-11-21,24.37,24.35
2012-11-23,24.41,24.53
2012-11-26,24.34,24.485
2012-11-27,24.26,24.25
2012-11-28,24.23,24.67
2012-11-29,24.71,24.85
2012-11-30,24.91,25.02
