Date,Open,Close
1996-01-02,58.75,59.5
1996-01-03,59.5,60.5
1996-01-04,58.625,59.5
1996-01-05,59.625,60.5
1996-01-08,61.0,60.75
1996-01-09,60.75,59.12
1996-01-10,61.0,60.75
1996-01-11,61.0,59.125
1996-01-12,59.0,58.5
1996-01-15,58.12,56.88
1996-01-16,56.88,55.5
1996-01-17,58.0,56.875
1996-01-18,56.875,55.5
1996-01-19,55.375,54.25
1996-01-22,59.0,62.75
1996-01-23,62.5,62.5
1996-01-24,59.0,62.75
1996-01-25,62.125,62.5
1996-01-26,62.125,62.0
1996-01-29,62.25,63.75
1996-01-30,63.75,64.38
1996-01-31,62.375,63.75
