Date,Open,Close
2016-03-01,26.99,27.67
2016-03-02,27.55,28.05
2016-03-03,28.08,28.63
2016-03-04,28.63,28.4
2016-03-07,28.25,28.15
2016-03-08,28.06,27.69
2016-03-09,27.91,28.06
2016-03-10,28.23,28.11
2016-03-11,28.4,29.56
2016-03-14,29.3,29.49
2016-03-15,29.2,29.33
2016-03-16,29.1,29.87
2016-03-17,29.78,30.12
2016-03-18,30.27,30.21
2016-03-21,30.27,29.92
2016-03-22,29.67,29.78
2016-03-23,29.82,29.35
2016-03-24,29.43,29.4
2016-03-28,29.46,29.82
2016-03-29,30.03,30.72
2016-03-30,30.91,30.17
2016-03-31,30.1,30.23
