Date,Open,Close
1992-12-01,36.13,36.25
1992-12-02,36.13,36.13
1992-12-03,36.0,36.0
1992-12-04,35.75,35.63
1992-12-07,35.62,35.62
1992-12-08,35.38,35.25
1992-12-09,35.0,34.75
1992-12-10,34.5,35.38
1992-12-11,35.63,36.0
1992-12-14,36.0,36.0
1992-12-15,35.75,35.75
1992-12-16,36.0,37.0
1992-12-17,37.25,38.0
1992-12-18,38.38,37.88
1992-12-21,37.5,37.75
1992-12-22,37.75,38.25
1992-12-23,38.38,38.63
1992-12-24,38.63,38.63
1992-12-28,38.5,38.75
1992-12-29,38.63,39.63
1992-12-30,39.63,40.5
1992-12-31,40.25,41.5
