Date,Open,Close
2017-09-01,130.0,130.64
2017-09-05,131.67,131.13
2017-09-06,132.44,133.08
2017-09-07,132.79,131.78
2017-09-08,131.37,128.5
2017-09-11,128.98,129.69
2017-09-12,129.69,129.92
2017-09-13,130.44,135.51
2017-09-14,136.52,136.93
2017-09-15,137.08,136.93
2017-09-18,135.87,137.0
2017-09-19,137.13,137.09
2017-09-20,137.5,141.27
2017-09-21,141.05,142.01
2017-09-22,141.21,144.01
2017-09-25,144.66,146.66
2017-09-26,145.83,147.58
2017-09-27,148.28,149.58
2017-09-28,149.55,147.55
2017-09-29,146.97,147.54
