Date,Open,Close
2010-03-01,43.71,44.31
2010-03-02,44.53,44.65
2010-03-03,44.82,44.59
2010-03-04,44.59,44.7
2010-03-05,44.89,45.04
2010-03-08,44.98,44.84
2010-03-09,44.61,44.94
2010-03-10,44.91,44.81
2010-03-11,44.72,44.91
2010-03-12,45.09,44.87
2010-03-15,44.76,45.06
2010-03-16,45.07,45.61
2010-03-17,45.74,45.82
2010-03-18,45.21,45.14
2010-03-19,45.17,45.1
2010-03-22,44.92,44.96
2010-03-23,44.94,45.28
2010-03-24,45.19,45.04
2010-03-25,45.23,44.69
2010-03-26,44.7,44.7
2010-03-29,44.88,45.38
2010-03-30,45.34,45.2
2010-03-31,45.07,44.6
