Date,Open,Close
1997-04-01,117.4,117.8
1997-04-02,117.0,114.3
1997-04-03,115.0,115.4
1997-04-04,114.8,115.5
1997-04-07,116.0,115.4
1997-04-08,115.5,116.9
1997-04-09,116.0,115.8
1997-04-10,115.3,115.4
1997-04-11,114.8,114.0
1997-04-14,114.0,114.4
1997-04-15,115.9,116.1
1997-04-16,114.5,117.0
1997-04-17,117.3,118.8
1997-04-18,118.8,119.0
1997-04-21,119.0,118.6
1997-04-22,118.8,119.0
1997-04-23,119.1,118.0
1997-04-24,118.5,118.5
1997-04-25,118.4,119.1
1997-04-28,118.8,121.0
1997-04-29,122.8,126.9
1997-04-30,126.5,128.5
