Date,Open,Close
2006-05-01,40.58,40.04
2006-05-02,40.19,40.26
2006-05-03,40.39,39.63
2006-05-04,39.74,39.84
2006-05-05,39.92,40.44
2006-05-08,40.33,40.08
2006-05-09,39.94,40.55
2006-05-10,40.39,40.46
2006-05-11,40.27,40.22
2006-05-12,40.09,39.95
2006-05-15,40.05,39.61
2006-05-16,39.52,39.36
2006-05-17,39.0,38.68
2006-05-18,38.6,38.45
2006-05-19,38.42,38.55
2006-05-22,38.16,38.72
2006-05-23,38.78,37.92
2006-05-24,37.7,38.33
2006-05-25,38.23,38.19
2006-05-26,38.335,38.13
2006-05-30,37.26,36.78
2006-05-31,36.59,36.71
