Date,Open,Close
2017-03-01,73.0,72.98
2017-03-02,72.87,72.19
2017-03-03,72.27,72.27
2017-03-06,71.86,72.19
2017-03-07,72.16,71.95
2017-03-08,72.4,71.89
2017-03-09,72.34,72.09
2017-03-10,72.37,72.02
2017-03-13,72.08,72.05
2017-03-14,71.92,71.84
2017-03-15,71.85,72.35
2017-03-16,72.31,72.4
2017-03-17,72.52,72.53
2017-03-20,72.34,72.24
2017-03-21,72.44,71.41
2017-03-22,71.19,71.64
2017-03-23,71.59,72.0
2017-03-24,72.04,71.99
2017-03-27,71.2,71.84
2017-03-28,71.7,72.31
2017-03-29,71.99,71.58
2017-03-30,71.45,72.32
2017-03-31,72.15,72.42
