Date,Open,Close
2017-03-01,49.56,49.81
2017-03-02,49.69,49.98
2017-03-03,50.05,50.09
2017-03-06,50.03,50.03
2017-03-07,50.0,49.44
2017-03-08,49.3,49.16
2017-03-09,49.22,49.28
2017-03-10,49.5,49.35
2017-03-13,49.33,49.47
2017-03-14,49.44,49.36
2017-03-15,49.26,50.14
2017-03-16,50.02,50.04
2017-03-17,50.19,50.39
2017-03-20,50.42,50.24
2017-03-21,50.48,50.16
2017-03-22,50.13,49.71
2017-03-23,49.75,49.64
2017-03-24,49.7,49.68
2017-03-27,49.68,49.14
2017-03-28,49.01,49.3
2017-03-29,49.28,49.13
2017-03-30,49.0,49.06
2017-03-31,49.1,48.75
