Date,Open,Close
2013-10-01,107.37,108.99
2013-10-02,107.84,109.32
2013-10-03,108.85,108.57
2013-10-04,108.4,108.82
2013-10-07,107.71,106.94
2013-10-08,106.74,105.79
2013-10-09,105.76,106.18
2013-10-10,107.38,108.99
2013-10-11,108.68,108.45
2013-10-14,108.0,109.47
2013-10-15,109.24,108.74
2013-10-16,109.21,109.5
2013-10-17,109.32,110.84
2013-10-18,111.31,111.58
2013-10-21,111.41,111.52
2013-10-22,111.64,112.24
2013-10-23,111.43,107.0
2013-10-24,105.98,107.06
2013-10-25,107.36,109.14
2013-10-28,109.33,107.88
2013-10-29,108.16,108.81
2013-10-30,108.78,108.85
2013-10-31,108.89,109.07
