Date,Open,Close
2015-12-01,103.46,104.38
2015-12-02,103.73,103.3
2015-12-03,103.44,102.29
2015-12-04,102.44,103.26
2015-12-07,103.0,102.45
2015-12-08,101.71,101.16
2015-12-09,101.12,100.46
2015-12-10,100.55,100.45
2015-12-11,98.8,97.46
2015-12-14,97.46,97.87
2015-12-15,98.54,98.9
2015-12-16,99.59,100.51
2015-12-17,102.4,100.0
2015-12-18,98.92,98.0
2015-12-21,98.51,96.89
2015-12-22,97.55,98.0
2015-12-23,97.48,97.24
2015-12-24,96.99,97.34
2015-12-28,97.15,97.0
2015-12-29,97.31,97.72
2015-12-30,97.5,97.09
2015-12-31,96.9,96.23
