Date,Open,Close
2013-05-01,85.82,84.82
2013-05-02,84.83,85.33
2013-05-03,85.93,86.09
2013-05-06,86.13,87.04
2013-05-07,87.43,88.66
2013-05-08,88.39,89.03
2013-05-09,88.5,88.23
2013-05-10,88.16,88.34
2013-05-13,88.14,88.04
2013-05-14,88.26,88.4
2013-05-15,88.34,88.6
2013-05-16,88.39,87.85
2013-05-17,87.96,88.7
2013-05-20,88.62,88.55
2013-05-21,88.55,88.78
2013-05-22,88.73,88.14
2013-05-23,87.6,87.31
2013-05-24,86.72,86.83
2013-05-28,87.23,86.75
2013-05-29,86.35,86.34
2013-05-30,86.41,86.36
2013-05-31,86.32,85.9
