Date,Open,Close
1995-08-01,56.0,54.75
1995-08-02,55.0,53.25
1995-08-03,51.87,52.25
1995-08-04,52.75,54.25
1995-08-07,54.5,55.63
1995-08-08,55.88,55.63
1995-08-09,56.13,57.06
1995-08-10,57.0,58.25
1995-08-11,58.75,58.5
1995-08-14,58.75,58.87
1995-08-15,59.0,58.75
1995-08-16,59.0,62.13
1995-08-17,62.13,60.87
1995-08-18,63.5,66.11
1995-08-21,66.12,63.25
1995-08-22,63.5,66.0
1995-08-23,66.0,66.25
1995-08-24,66.25,66.5
1995-08-25,66.5,64.12
1995-08-28,64.25,62.63
1995-08-29,62.25,62.88
1995-08-30,63.25,64.25
1995-08-31,64.63,65.62
