Date,Open,Close
2007-08-01,65.73,66.81
2007-08-02,66.65,66.57
2007-08-03,66.57,66.02
2007-08-06,66.48,68.51
2007-08-07,67.97,68.43
2007-08-08,67.97,69.14
2007-08-09,69.85,66.91
2007-08-10,66.89,67.84
2007-08-13,67.8,68.77
2007-08-14,69.02,67.69
2007-08-15,67.05,67.26
2007-08-16,66.7,67.67
2007-08-17,68.6,69.21
2007-08-20,70.12,69.25
2007-08-21,68.9,69.16
2007-08-22,69.8,69.86
2007-08-23,71.19,69.5
2007-08-24,69.15,69.75
2007-08-27,69.35,69.76
2007-08-28,69.58,69.23
2007-08-29,69.25,69.46
2007-08-30,69.32,68.36
2007-08-31,68.85,68.38
