Date,Open,Close
2004-03-01,21.3,21.76
2004-03-02,21.74,21.67
2004-03-03,21.61,21.19
2004-03-04,21.26,21.56
2004-03-05,21.03,21.42
2004-03-08,21.55,20.72
2004-03-09,20.7,21.01
2004-03-10,21.08,21.01
2004-03-11,20.85,20.84
2004-03-12,21.16,21.3
2004-03-15,21.17,20.73
2004-03-16,20.94,21.14
2004-03-17,21.23,21.32
2004-03-18,21.31,21.13
2004-03-19,21.05,20.34
2004-03-22,20.15,20.2
2004-03-23,20.34,20.36
2004-03-24,20.29,20.77
2004-03-25,21.0,21.73
2004-03-26,21.58,21.43
2004-03-29,21.71,21.49
2004-03-30,21.39,21.39
2004-03-31,21.42,21.33
