Date,Open,Close
2008-09-02,104.01,100.12
2008-09-03,100.63,99.59
2008-09-04,99.34,98.86
2008-09-05,98.27,96.85
2008-09-08,98.72,97.66
2008-09-09,98.83,94.7
2008-09-10,95.21,95.9
2008-09-11,95.25,97.95
2008-09-12,97.62,100.6
2008-09-15,98.02,96.74
2008-09-16,95.94,92.45
2008-09-17,91.04,87.29
2008-09-18,88.09,87.35
2008-09-19,87.76,91.24
2008-09-22,91.54,89.77
2008-09-23,89.77,89.81
2008-09-24,89.61,90.57
2008-09-25,91.04,93.57
2008-09-26,92.84,90.53
2008-09-29,89.59,84.82
2008-09-30,85.03,89.01
