Date,Open,Close
2002-08-01,43.75,41.04
2002-08-02,41.31,39.97
2002-08-05,39.76,39.21
2002-08-06,39.9,40.0
2002-08-07,40.7,41.04
2002-08-08,40.99,41.82
2002-08-09,41.8,42.12
2002-08-12,41.83,41.77
2002-08-13,41.9,39.6
2002-08-14,40.01,42.83
2002-08-15,42.0,42.53
2002-08-16,42.49,43.53
2002-08-19,43.84,46.4
2002-08-20,45.8,45.67
2002-08-21,46.19,46.65
2002-08-22,46.46,47.75
2002-08-23,47.24,45.81
2002-08-26,46.3,46.16
2002-08-27,46.45,45.17
2002-08-28,44.5,43.8
2002-08-29,43.39,44.34
2002-08-30,44.31,44.63
