Date,Open,Close
2012-12-03,265.05,263.75
2012-12-04,261.84,271.51
2012-12-05,271.2,264.97
2012-12-06,264.75,266.51
2012-12-07,268.2,268.61
2012-12-10,271.1,272.92
2012-12-11,273.63,274.05
2012-12-12,275.56,275.51
2012-12-13,275.84,277.65
2012-12-14,275.91,277.25
2012-12-17,278.4,286.68
2012-12-18,287.95,293.46
2012-12-19,293.94,288.89
2012-12-20,287.01,288.79
2012-12-21,285.64,292.52
2012-12-24,292.03,294.08
2012-12-26,294.08,289.03
2012-12-27,289.63,295.32
2012-12-28,293.02,290.53
2012-12-31,289.51,297.46
