Date,Open,Close
1997-12-01,36.25,34.88
1997-12-02,34.88,36.06
1997-12-03,36.06,36.19
1997-12-04,36.5,36.63
1997-12-05,36.5,37.5
1997-12-08,38.0,38.0
1997-12-09,37.81,36.94
1997-12-10,37.5,35.94
1997-12-11,36.19,35.5
1997-12-12,35.56,34.5
1997-12-15,34.25,34.25
1997-12-16,34.0,33.88
1997-12-17,34.88,34.25
1997-12-18,35.0,34.75
1997-12-19,34.25,33.88
1997-12-22,34.0,32.88
1997-12-23,33.0,32.94
1997-12-24,33.19,33.0
1997-12-26,33.13,32.75
1997-12-29,32.75,34.44
1997-12-30,34.25,33.94
1997-12-31,34.25,35.06
