Date,Open,Close
2001-05-01,84.9,85.63
2001-05-02,85.13,86.4
2001-05-03,86.1,85.32
2001-05-04,85.33,86.04
2001-05-07,85.0,86.78
2001-05-08,85.8,86.04
2001-05-09,86.2,85.51
2001-05-10,85.99,85.01
2001-05-11,84.74,83.9
2001-05-14,83.9,84.44
2001-05-15,84.69,84.8
2001-05-16,85.5,86.26
2001-05-17,86.3,87.73
2001-05-18,87.85,85.49
2001-05-21,85.49,85.85
2001-05-22,84.6,85.56
2001-05-23,86.3,84.5
2001-05-24,84.3,84.9
2001-05-25,84.25,84.02
2001-05-29,84.0,85.9
2001-05-30,85.9,84.7
2001-05-31,84.0,84.7
