Date,Open,Close
2009-07-01,31.6775,31.65
2009-07-02,31.21,30.93
2009-07-06,30.8,30.67
2009-07-07,30.61,30.1
2009-07-08,30.17,30.27
2009-07-09,30.48,30.92
2009-07-10,30.87,30.78
2009-07-13,30.99,31.63
2009-07-14,31.57,31.83
2009-07-15,32.13,32.72
2009-07-16,32.6,32.61
2009-07-17,32.77,32.22
2009-07-20,32.38,32.46
2009-07-21,32.6,32.33
2009-07-22,32.34,32.71
2009-07-23,32.7,33.77
2009-07-24,33.33,33.48
2009-07-27,33.42,33.44
2009-07-28,33.16,33.53
2009-07-29,32.97,33.29
2009-07-30,33.74,34.37
2009-07-31,34.21,34.09
