Date,Open,Close
2014-12-01,194.65,192.51
2014-12-02,193.07,200.79
2014-12-03,201.25,198.88
2014-12-04,196.25,197.66
2014-12-05,197.74,198.61
2014-12-08,198.42,197.13
2014-12-09,194.57,199.775
2014-12-10,197.6,191.44
2014-12-11,194.06,191.62
2014-12-12,188.51,186.9
2014-12-15,188.06,183.21
2014-12-16,181.36,177.73
2014-12-17,178.78,182.08
2014-12-18,185.89,188.96
2014-12-19,189.04,189.53
2014-12-22,189.33,188.15
2014-12-23,189.24,178.87
2014-12-24,179.35,181.96
2014-12-26,182.8,187.485
2014-12-29,188.11,188.71
2014-12-30,187.45,184.94
2014-12-31,185.81,185.03
