Date,Open,Close
2006-06-01,31.9,32.5
2006-06-02,32.9,32.35
2006-06-05,32.23,31.69
2006-06-06,31.79,31.17
2006-06-07,31.29,31.29
2006-06-08,31.11,31.05
2006-06-09,31.03,31.97
2006-06-12,31.62,31.3
2006-06-13,31.34,32.18
2006-06-14,32.25,33.17
2006-06-15,33.5,34.69
2006-06-16,34.63,34.53
2006-06-19,34.68,34.17
2006-06-20,34.4,34.14
2006-06-21,34.05,34.86
2006-06-22,34.79,34.97
2006-06-23,34.83,34.86
2006-06-26,34.98,34.61
2006-06-27,34.6,33.93
2006-06-28,33.83,33.86
2006-06-29,34.1,35.34
2006-06-30,35.48,35.3
