Date,Open,Close
2010-12-01,86.02,87.15
2010-12-02,86.15,88.74
2010-12-03,87.71,88.86
2010-12-06,88.22,89.12
2010-12-07,89.35,88.1
2010-12-08,88.3,87.44
2010-12-09,88.0,87.22
2010-12-10,87.49,87.81
2010-12-13,88.59,87.7
2010-12-14,87.74,87.35
2010-12-15,86.22,85.64
2010-12-16,85.36,88.48
2010-12-17,88.35,86.44
2010-12-20,87.12,86.85
2010-12-21,87.42,87.58
2010-12-22,87.86,87.28
2010-12-23,87.06,86.41
2010-12-27,86.13,86.47
2010-12-28,86.61,86.64
2010-12-29,86.91,88.46
2010-12-30,88.4,88.5
2010-12-31,88.36,88.91
