Date,Open,Close
2002-05-01,38.33,37.86
2002-05-02,38.08,37.6
2002-05-03,37.6,37.5
2002-05-06,37.5,37.02
2002-05-07,36.85,36.33
2002-05-08,36.27,36.39
2002-05-09,36.45,36.48
2002-05-10,36.75,36.25
2002-05-13,36.2,36.3
2002-05-14,36.13,36.97
2002-05-15,36.4,36.19
2002-05-16,35.5,34.7
2002-05-17,34.5,33.52
2002-05-20,33.1,34.35
2002-05-21,34.4,34.19
2002-05-22,34.2,35.01
2002-05-23,35.45,35.34
2002-05-24,35.5,34.7
2002-05-28,34.6,34.59
2002-05-29,33.3,33.51
2002-05-30,33.02,31.78
2002-05-31,31.8,32.01
