Date,Open,Close
2013-09-03,105.13,105.01
2013-09-04,105.05,106.37
2013-09-05,106.16,106.65
2013-09-06,107.0,106.07
2013-09-09,106.58,107.19
2013-09-10,107.635,108.17
2013-09-11,108.25,109.23
2013-09-12,109.19,109.8
2013-09-13,109.93,111.33
2013-09-16,113.73,115.67
2013-09-17,115.78,117.11
2013-09-18,117.28,118.4
2013-09-19,119.22,119.04
2013-09-20,119.15,116.63
2013-09-23,117.15,117.51
2013-09-24,117.19,119.0
2013-09-25,119.32,118.51
2013-09-26,118.71,119.38
2013-09-27,118.51,118.74
2013-09-30,117.35,117.5
