Date,Open,Close
2009-12-01,39.0,39.18
2009-12-02,39.72,39.11
2009-12-03,39.26,38.43
2009-12-04,38.53,38.49
2009-12-07,38.31,38.34
2009-12-08,38.0,38.07
2009-12-09,37.95,37.74
2009-12-10,37.75,37.61
2009-12-11,37.95,37.57
2009-12-14,37.77,37.92
2009-12-15,37.71,37.52
2009-12-16,37.65,37.63
2009-12-17,37.54,37.35
2009-12-18,37.51,37.55
2009-12-21,37.63,38.17
2009-12-22,38.32,38.33
2009-12-23,38.39,38.39
2009-12-24,38.46,38.54
2009-12-28,38.62,38.33
2009-12-29,38.38,38.3
2009-12-30,38.3,38.48
2009-12-31,38.65,38.12
