Date,Open,Close
2003-12-01,54.05,54.65
2003-12-02,54.65,54.92
2003-12-03,55.0,54.5
2003-12-04,54.5,54.18
2003-12-05,54.14,53.36
2003-12-08,53.36,53.76
2003-12-09,53.95,53.4
2003-12-10,53.25,53.23
2003-12-11,53.48,53.75
2003-12-12,54.05,54.47
2003-12-15,55.0,54.48
2003-12-16,54.48,54.87
2003-12-17,54.88,55.92
2003-12-18,55.92,56.29
2003-12-19,56.35,56.05
2003-12-22,56.3,56.42
2003-12-23,56.3,56.02
2003-12-24,56.02,56.21
2003-12-26,56.35,56.5
2003-12-29,56.7,58.1
2003-12-30,58.1,57.81
2003-12-31,58.3,58.18
