Date,Open,Close
2017-01-03,160.65,159.73
2017-01-04,159.8,159.76
2017-01-05,160.95,162.91
2017-01-06,162.67,162.83
2017-01-09,162.33,160.97
2017-01-10,160.58,161.66
2017-01-11,161.47,161.54
2017-01-12,161.35,161.87
2017-01-13,161.99,161.86
2017-01-17,161.85,163.81
2017-01-18,163.65,164.27
2017-01-19,164.18,163.7
2017-01-20,164.39,164.24
2017-01-23,164.05,163.01
2017-01-24,163.23,163.67
2017-01-25,164.2,164.14
2017-01-26,164.34,164.07
2017-01-27,164.56,162.06
2017-01-30,162.03,163.25
2017-01-31,162.49,163.95
