Date,Open,Close
1991-10-01,30.25,29.87
1991-10-02,29.87,29.62
1991-10-03,29.62,30.0
1991-10-04,30.37,31.0
1991-10-07,30.62,31.0
1991-10-08,30.37,30.62
1991-10-09,30.37,29.87
1991-10-10,29.87,30.25
1991-10-11,30.25,30.0
1991-10-14,30.12,29.87
1991-10-15,29.87,29.5
1991-10-16,29.37,29.25
1991-10-17,29.25,29.25
1991-10-18,29.25,29.25
1991-10-21,29.25,29.0
1991-10-22,29.12,28.62
1991-10-23,28.62,27.5
1991-10-24,27.37,26.87
1991-10-25,27.0,27.75
1991-10-28,27.37,27.25
1991-10-29,27.25,27.12
1991-10-30,27.25,27.25
1991-10-31,27.12,27.12
