Date,Open,Close
2010-08-02,40.98,41.64
2010-08-03,41.5,41.08
2010-08-04,41.22,41.29
2010-08-05,40.97,41.27
2010-08-06,40.74,40.44
2010-08-09,40.55,39.82
2010-08-10,39.67,39.17
2010-08-11,38.65,37.77
2010-08-12,37.36,37.81
2010-08-13,37.8,37.5
2010-08-16,37.32,37.69
2010-08-17,37.97,37.48
2010-08-18,37.39,37.89
2010-08-19,37.66,37.07
2010-08-20,37.11,37.14
2010-08-23,37.21,36.88
2010-08-24,36.59,36.21
2010-08-25,35.95,36.23
2010-08-26,36.36,35.63
2010-08-27,35.87,36.6
2010-08-30,36.4,35.85
2010-08-31,35.94,36.36
