Date,Open,Close
2017-08-01,62.97,63.11
2017-08-02,62.88,63.64
2017-08-03,63.57,64.11
2017-08-04,63.91,64.09
2017-08-07,64.03,64.3
2017-08-08,64.15,64.73
2017-08-09,64.86,64.47
2017-08-10,64.05,64.66
2017-08-11,64.56,63.84
2017-08-14,63.83,64.05
2017-08-15,63.76,64.47
2017-08-16,64.28,64.57
2017-08-17,64.6,64.06
2017-08-18,64.12,64.59
2017-08-21,64.68,64.74
2017-08-22,64.72,64.85
2017-08-23,64.79,65.05
2017-08-24,65.0,64.92
2017-08-25,65.24,65.1
2017-08-28,65.27,65.38
2017-08-29,65.49,65.26
2017-08-30,65.16,65.11
2017-08-31,65.16,65.22
