Date,Open,Close
1996-04-01,32.0,32.25
1996-04-02,32.0,32.25
1996-04-03,32.375,32.25
1996-04-04,32.25,32.125
1996-04-08,31.25,30.62
1996-04-09,31.25,30.625
1996-04-10,30.75,30.75
1996-04-11,30.5,29.875
1996-04-12,29.875,29.875
1996-04-15,30.12,30.0
1996-04-16,30.125,30.0
1996-04-17,29.875,29.75
1996-04-18,29.75,29.75
1996-04-19,29.75,29.625
1996-04-22,29.75,29.5
1996-04-23,29.75,29.5
1996-04-24,29.5,29.5
1996-04-25,29.625,29.625
1996-04-26,29.75,29.625
1996-04-29,29.25,29.12
1996-04-30,29.25,29.125
