Date,Open,Close
1991-01-02,24.5,24.25
1991-01-03,24.13,24.25
1991-01-04,24.13,24.25
1991-01-07,24.13,24.25
1991-01-08,24.25,24.13
1991-01-09,24.13,23.87
1991-01-10,23.75,23.75
1991-01-11,23.75,23.87
1991-01-14,23.75,23.75
1991-01-15,23.75,23.87
1991-01-16,23.75,24.38
1991-01-17,25.38,25.87
1991-01-18,25.75,27.0
1991-01-21,26.62,27.75
1991-01-22,27.62,27.13
1991-01-23,27.0,26.75
1991-01-24,26.75,26.87
1991-01-25,26.75,26.38
1991-01-28,26.38,26.13
1991-01-29,25.87,25.38
1991-01-30,25.25,26.0
1991-01-31,26.0,25.5
