Date,Open,Close
2007-07-02,112.05,114.76
2007-07-03,114.44,113.9
2007-07-05,115.8,115.01
2007-07-06,114.85,114.58
2007-07-09,114.57,115.6
2007-07-10,114.46,113.15
2007-07-11,112.75,112.12
2007-07-12,112.05,112.75
2007-07-13,113.34,114.05
2007-07-16,114.3,113.74
2007-07-17,114.43,113.76
2007-07-18,113.4,114.06
2007-07-19,114.55,114.2
2007-07-20,113.5,112.33
2007-07-23,113.0,110.26
2007-07-24,109.92,108.33
2007-07-25,110.0,108.63
2007-07-26,110.01,105.7
2007-07-27,102.64,102.68
2007-07-30,102.7,103.59
2007-07-31,107.0,107.03
