Date,Open,Close
2014-07-01,56.07,57.13
2014-07-02,56.78,56.83
2014-07-03,57.03,56.88
2014-07-07,56.76,55.93
2014-07-08,56.05,55.64
2014-07-09,55.89,55.63
2014-07-10,55.37,55.435
2014-07-11,55.55,55.57
2014-07-14,55.81,56.04
2014-07-15,55.96,55.48
2014-07-16,55.72,55.42
2014-07-17,55.42,55.42
2014-07-18,55.78,57.3599
2014-07-21,56.91,56.2
2014-07-22,56.34,56.39
2014-07-23,56.77,55.88
2014-07-24,56.12,56.0
2014-07-25,55.82,55.23
2014-07-28,55.26,55.19
2014-07-29,55.32,55.47
2014-07-30,55.79,55.61
2014-07-31,54.98,53.35
