Date,Open,Close
2013-08-01,47.74,48.09
2013-08-02,47.97,48.02
2013-08-05,47.9,48.13
2013-08-06,48.04,48.01
2013-08-07,47.94,48.67
2013-08-08,48.89,48.9
2013-08-09,48.76,49.08
2013-08-12,48.89,49.09
2013-08-13,49.23,49.29
2013-08-14,49.12,49.29
2013-08-15,49.02,48.96
2013-08-16,48.9,48.75
2013-08-19,48.67,48.12
2013-08-20,48.13,48.51
2013-08-21,48.42,48.32
2013-08-22,48.27,48.65
2013-08-23,48.66,48.72
2013-08-26,48.88,48.68
2013-08-27,48.27,47.86
2013-08-28,47.95,48.0
2013-08-29,47.88,48.19
2013-08-30,48.3,47.76
