Date,Open,Close
2005-03-01,32.01,33.0
2005-03-02,33.0,32.0
2005-03-03,31.99,31.72
2005-03-04,31.85,31.8
2005-03-07,31.76,31.5
2005-03-08,31.5,31.08
2005-03-09,31.08,30.73
2005-03-10,30.6,30.6
2005-03-11,30.25,30.23
2005-03-14,30.24,30.56
2005-03-15,30.72,30.45
2005-03-16,30.28,30.34
2005-03-17,30.18,30.3
2005-03-18,30.42,30.0
2005-03-21,29.95,30.59
2005-03-22,30.58,29.8
2005-03-23,29.7,30.23
2005-03-24,30.24,30.18
2005-03-28,30.18,30.0
2005-03-29,29.85,30.0
2005-03-30,30.0,30.7
2005-03-31,30.6,30.42
