Date,Open,Close
1992-06-01,50.38,50.13
1992-06-02,50.38,49.63
1992-06-03,50.0,49.75
1992-06-04,49.63,49.63
1992-06-05,49.38,49.88
1992-06-08,50.0,49.38
1992-06-09,49.5,48.63
1992-06-10,48.63,47.25
1992-06-11,47.25,47.75
1992-06-12,48.25,48.38
1992-06-15,48.5,48.38
1992-06-16,48.38,49.13
1992-06-17,48.88,48.63
1992-06-18,48.5,48.25
1992-06-19,48.25,47.5
1992-06-22,47.38,47.38
1992-06-23,47.63,48.13
1992-06-24,48.13,48.5
1992-06-25,48.75,48.88
1992-06-26,48.75,49.13
1992-06-29,49.38,50.25
1992-06-30,50.13,48.75
