Date,Open,Close
2006-03-01,72.68,73.33
2006-03-02,73.1,73.31
2006-03-03,73.29,73.5
2006-03-06,73.7,72.69
2006-03-07,72.38,73.12
2006-03-08,73.2,73.42
2006-03-09,73.43,73.59
2006-03-10,74.05,74.33
2006-03-13,74.42,73.52
2006-03-14,73.52,74.07
2006-03-15,74.21,74.22
2006-03-16,74.47,75.85
2006-03-17,75.95,75.95
2006-03-20,76.19,76.73
2006-03-21,76.84,76.3
2006-03-22,76.3,76.5
2006-03-23,76.5,75.97
2006-03-24,75.7,75.99
2006-03-27,75.5,75.93
2006-03-28,75.93,75.58
2006-03-29,75.57,75.5
2006-03-30,75.3,75.23
2006-03-31,75.03,75.13
