Date,Open,Close
2008-12-01,39.48,36.81
2008-12-02,37.89,37.04
2008-12-03,36.1,38.43
2008-12-04,37.5,31.65
2008-12-05,30.9,31.2
2008-12-08,32.71,33.8
2008-12-09,33.12,34.43
2008-12-10,35.32,38.84
2008-12-11,39.07,36.97
2008-12-12,34.57,36.15
2008-12-15,36.75,34.36
2008-12-16,34.94,35.03
2008-12-17,34.58,34.93
2008-12-18,34.74,33.07
2008-12-19,34.81,34.34
2008-12-22,34.23,31.95
2008-12-23,32.19,31.78
2008-12-24,31.44,31.25
2008-12-26,31.48,32.01
2008-12-29,32.47,32.87
2008-12-30,32.74,33.87
2008-12-31,33.68,34.39
