Date,Open,Close
2016-06-01,71.98,72.27
2016-06-02,72.6,73.62
2016-06-03,73.65,75.04
2016-06-06,75.36,76.42
2016-06-07,76.53,76.81
2016-06-08,77.5,78.11
2016-06-09,77.39,77.16
2016-06-10,76.32,76.03
2016-06-13,75.7,75.23
2016-06-14,75.06,74.86
2016-06-15,75.19,75.07
2016-06-16,74.41,74.99
2016-06-17,75.35,75.93
2016-06-20,76.91,76.43
2016-06-21,76.45,76.49
2016-06-22,76.89,76.43
2016-06-23,77.66,78.22
2016-06-24,75.2,73.03
2016-06-27,72.5,71.38
2016-06-28,72.24,72.52
2016-06-29,73.25,74.23
2016-06-30,74.17,75.81
