Date,Open,Close
2017-05-01,166.22,168.61
2017-05-02,168.75,168.79
2017-05-03,169.46,165.59
2017-05-04,164.61,165.42
2017-05-05,165.45,164.52
2017-05-08,164.84,162.84
2017-05-09,163.0,162.46
2017-05-10,162.37,165.65
2017-05-11,163.31,161.78
2017-05-12,161.45,157.48
2017-05-15,155.72,156.16
2017-05-16,156.16,154.13
2017-05-17,153.93,154.26
2017-05-18,153.69,154.01
2017-05-19,154.23,157.87
2017-05-22,158.39,157.6
2017-05-23,157.6,157.25
2017-05-24,157.37,159.78
2017-05-25,160.07,160.7
2017-05-26,160.74,157.26
2017-05-30,158.04,154.98
2017-05-31,155.09,154.25
