Date,Open,Close
1995-08-01,17.12,17.25
1995-08-02,17.0,17.37
1995-08-03,17.0,17.5
1995-08-04,17.5,17.5
1995-08-07,17.5,17.62
1995-08-08,17.37,17.75
1995-08-09,17.5,17.75
1995-08-10,17.5,17.5
1995-08-11,17.25,17.0
1995-08-14,17.25,17.0
1995-08-15,17.12,17.0
1995-08-16,16.75,16.87
1995-08-17,17.12,17.19
1995-08-18,17.25,17.25
1995-08-21,17.5,17.12
1995-08-22,17.0,17.0
1995-08-23,17.0,16.87
1995-08-24,16.87,16.81
1995-08-25,16.87,16.87
1995-08-28,17.25,16.87
1995-08-29,17.0,16.81
1995-08-30,17.0,17.0
1995-08-31,16.62,17.0
