Date,Open,Close
1996-07-01,53.75,54.0
1996-07-02,53.5,53.75
1996-07-03,53.75,54.0
1996-07-05,53.25,52.625
1996-07-08,50.5,51.0
1996-07-09,51.0,51.25
1996-07-10,50.5,51.0
1996-07-11,51.0,51.25
1996-07-12,51.25,50.625
1996-07-15,53.75,51.25
1996-07-16,51.25,50.25
1996-07-17,53.75,51.25
1996-07-18,51.25,50.25
1996-07-19,51.625,51.375
1996-07-22,51.25,51.0
1996-07-23,50.5,50.87
1996-07-24,51.25,51.0
1996-07-25,50.5,50.875
1996-07-26,50.75,51.5
1996-07-29,51.5,51.87
1996-07-30,52.0,51.5
1996-07-31,51.5,51.875
