Date,Open,Close
2017-08-01,452.25,453.08
2017-08-02,454.08,455.47
2017-08-03,459.0,449.36
2017-08-04,449.45,445.58
2017-08-07,445.96,444.23
2017-08-08,442.81,441.53
2017-08-09,441.61,447.96
2017-08-10,446.66,439.48
2017-08-11,440.71,438.365
2017-08-14,441.39,449.49
2017-08-15,445.72,448.33
2017-08-16,449.66,454.79
2017-08-17,454.78,451.55
2017-08-18,450.96,450.0
2017-08-21,447.2,450.29
2017-08-22,450.55,456.29
2017-08-23,455.71,461.8
2017-08-24,461.93,463.53
2017-08-25,465.24,466.19
2017-08-28,467.68,462.91
2017-08-29,462.11,466.24
2017-08-30,465.77,465.67
2017-08-31,467.01,468.41
