Date,Open,Close
1994-08-01,27.75,27.75
1994-08-02,27.75,30.63
1994-08-03,30.5,30.0
1994-08-04,29.75,30.25
1994-08-05,29.75,30.0
1994-08-08,29.5,29.25
1994-08-09,29.25,28.38
1994-08-10,28.25,29.0
1994-08-11,29.25,29.75
1994-08-12,29.25,29.5
1994-08-15,29.5,29.75
1994-08-16,30.0,30.13
1994-08-17,30.5,30.25
1994-08-18,30.0,31.75
1994-08-19,31.5,32.38
1994-08-22,32.25,33.0
1994-08-23,32.75,32.75
1994-08-24,33.0,32.25
1994-08-25,32.5,33.25
1994-08-26,33.5,34.5
1994-08-29,34.5,34.25
1994-08-30,34.25,33.0
1994-08-31,33.25,32.0
