Date,Open,Close
2002-04-01,59.83,59.57
2002-04-02,59.4,59.69
2002-04-03,59.62,58.14
2002-04-04,58.06,57.88
2002-04-05,57.9,58.29
2002-04-08,57.85,58.38
2002-04-09,58.59,59.5
2002-04-10,59.57,59.48
2002-04-11,59.3,57.41
2002-04-12,57.5,58.17
2002-04-15,57.85,55.84
2002-04-16,56.0,55.5
2002-04-17,55.44,55.96
2002-04-18,55.72,54.95
2002-04-19,55.01,53.75
2002-04-22,53.66,52.42
2002-04-23,52.56,51.97
2002-04-24,52.35,53.01
2002-04-25,52.95,52.97
2002-04-26,52.95,53.04
2002-04-29,53.04,52.01
2002-04-30,52.05,53.12
