Date,Open,Close
2012-03-01,13.66,13.72
2012-03-02,13.74,13.61
2012-03-05,13.56,13.31
2012-03-06,13.21,12.935
2012-03-07,12.97,13.3
2012-03-08,13.43,13.475
2012-03-09,13.49,13.76
2012-03-12,13.72,13.58
2012-03-13,13.7,14.16
2012-03-14,13.9,14.28
2012-03-15,14.38,14.47
2012-03-16,14.6,14.33
2012-03-19,14.37,14.5
2012-03-20,14.43,14.5
2012-03-21,14.58,14.24
2012-03-22,14.17,14.085
2012-03-23,14.09,14.135
2012-03-26,14.2,14.3
2012-03-27,14.3,14.0
2012-03-28,13.97,14.1
2012-03-29,14.06,14.03
2012-03-30,14.18,14.045
