Date,Open,Close
2016-06-01,79.86,80.27
2016-06-02,80.42,80.76
2016-06-03,80.47,80.01
2016-06-06,79.15,78.45
2016-06-07,78.77,79.54
2016-06-08,79.33,78.88
2016-06-09,78.75,78.67
2016-06-10,78.4,78.31
2016-06-13,78.29,77.5
2016-06-14,77.22,76.08
2016-06-15,76.48,77.04
2016-06-16,76.86,78.17
2016-06-17,77.87,78.42
2016-06-20,78.94,78.59
2016-06-21,78.65,78.33
2016-06-22,78.59,78.35
2016-06-23,78.96,78.57
2016-06-24,76.52,77.06
2016-06-27,76.35,76.32
2016-06-28,76.99,78.03
2016-06-29,78.25,77.76
2016-06-30,77.76,79.17
