Date,Open,Close
2007-10-01,154.63,156.339
2007-10-02,156.55,158.45
2007-10-03,157.78,157.9201
2007-10-04,158.0,156.24
2007-10-05,158.36,161.4499
2007-10-08,163.49,167.91
2007-10-09,170.2,167.86
2007-10-10,167.55,166.79
2007-10-11,169.49,162.23
2007-10-12,163.01,167.2537
2007-10-15,167.98,166.98
2007-10-16,165.54,169.58
2007-10-17,172.69,172.75
2007-10-18,171.5,173.5
2007-10-19,174.24,170.42
2007-10-22,170.35,174.36
2007-10-23,188.56,186.16
2007-10-24,185.81,185.93
2007-10-25,184.87,182.78
2007-10-26,185.29,184.7
2007-10-29,185.7,185.09
2007-10-30,186.18,187.0
2007-10-31,187.63,189.95
