Date,Open,Close
2017-09-01,305.96,302.19
2017-09-05,304.45,302.2
2017-09-06,303.41,301.45
2017-09-07,301.45,302.35
2017-09-08,301.52,302.9
2017-09-11,303.7,304.48
2017-09-12,304.45,303.73
2017-09-13,303.06,300.2
2017-09-14,300.2,301.34
2017-09-15,302.34,302.3
2017-09-18,302.86,303.8
2017-09-19,304.29,305.65
2017-09-20,305.36,307.9
2017-09-21,308.1,308.01
2017-09-22,308.65,308.54
2017-09-25,308.48,306.85
2017-09-26,308.55,309.58
2017-09-27,309.7,310.13
2017-09-28,309.01,309.13
2017-09-29,308.95,310.29
