Date,Open,Close
1998-10-01,42.5,40.72
1998-10-02,41.25,43.75
1998-10-05,41.75,41.5
1998-10-06,43.25,41.06
1998-10-07,41.06,40.25
1998-10-08,38.5,40.5
1998-10-09,41.31,42.81
1998-10-12,44.44,43.06
1998-10-13,42.63,42.69
1998-10-14,40.69,41.69
1998-10-15,41.0,47.0
1998-10-16,48.12,49.09
1998-10-19,49.0,51.25
1998-10-20,54.94,53.06
1998-10-21,53.75,54.0
1998-10-22,54.0,56.06
1998-10-23,55.5,55.69
1998-10-26,55.19,54.5
1998-10-27,54.25,52.0
1998-10-28,51.25,52.38
1998-10-29,52.38,54.12
1998-10-30,55.38,56.81
