Date,Open,Close
2009-10-01,60.15,59.0
2009-10-02,58.99,58.58
2009-10-05,58.64,58.31
2009-10-06,58.28,58.86
2009-10-07,58.67,58.54
2009-10-08,58.97,58.89
2009-10-09,59.02,59.42
2009-10-12,60.03,59.51
2009-10-13,59.3788,59.27
2009-10-14,59.35,60.57
2009-10-15,60.57,61.83
2009-10-16,61.464,61.32
2009-10-19,59.76,60.24
2009-10-20,59.65,58.14
2009-10-21,58.68,59.4
2009-10-22,57.71,56.85
2009-10-23,56.78,56.17
2009-10-26,56.19,54.33
2009-10-27,54.0,54.41
2009-10-28,54.35,53.71
2009-10-29,53.93,54.29
2009-10-30,54.11,53.62
